0,0.13788,0.597608
1,0.640751,0.635047
2,1.21941,0.651131
3,1.925,0.657441
4,2.6069,0.657633
5,3.30988,0.659325
7,4.82952,0.659202
9,6.46523,0.662343
11,8.13073,0.666762
14,10.5915,0.665938
17,13.147,0.665993
21,16.5764,0.669633
25,20.1463,0.673927
30,24.4034,0.674993
36,29.3077,0.675873
43,35.0697,0.678097
52,42.432,0.672648
62,51.1187,0.676944
74,61.0248,0.682267
89,73.5165,0.681728
107,88.4518,0.687646
128,106.053,0.690794
153,126.642,0.68635
182,150.655,0.688162
217,179.502,0.690312
257,213.377,0.699279
306,253.23,0.702393
364,300.001,0.71102
433,355.266,0.714372
554,420.344,0.724467
