0,0.0332024,0.772995
1,0.0826888,0.785208
2,0.131331,0.798354
3,0.180366,0.808824
5,0.278176,0.825616
7,0.376283,0.849989
10,0.522248,0.874628
14,0.717121,0.905692
20,1.00631,0.937014
28,1.39245,0.967555
38,1.87719,0.987803
51,2.5079,0.999025
68,3.3342,1.00464
91,4.47273,1.0071
120,5.99053,1.00855
156,7.95872,1.00962
204,10.6177,1.01021
269,14.1303,1.01046
373,18.7787,1.01049
520,24.9438,1.0105
714,33.1155,1.01051
981,43.9509,1.01051
1335,58.2877,1.01051
1804,77.3259,1.01051
2436,102.569,1.01051
3257,135.992,1.01051
4340,180.292,1.01051
5786,239.024,1.01051
7796,316.87,1.01051
10118,420.026,1.01051
