0,0.667056,0.05594
1,1.9737,0.0614988
2,3.74366,0.0656608
3,5.5525,0.0648062
4,7.50013,0.0660365
5,9.52792,0.0679449
6,11.5682,0.0692305
7,13.705,0.0706276
9,18.0299,0.0694715
11,22.4103,0.0692625
13,27.2068,0.0699176
15,32.0404,0.07161
18,39.3473,0.0723386
21,46.5815,0.0726045
24,53.8464,0.0742139
28,63.4201,0.0763624
32,73.1238,0.0769981
37,85.1584,0.0770243
43,99.6581,0.0775469
49,114.379,0.0764957
56,131.368,0.0780258
64,150.796,0.0811767
73,173.044,0.0837892
83,197.564,0.0843297
94,225.286,0.0873881
106,256.572,0.0907046
120,292.634,0.0931149
135,331.19,0.0964528
152,375.192,0.0995786
170,422.183,0.102269
