0,0.119881,0.843346
1,0.459572,0.871497
2,0.830378,0.89499
3,1.37687,0.96507
4,2.19606,0.971351
5,3.3751,0.977788
6,4.80094,0.980239
7,6.6858,0.98112
8,8.29115,0.984183
10,11.6728,0.986656
12,15.2555,0.98752
14,18.8027,0.988062
16,22.5519,0.987818
19,28.3257,0.98817
22,34.3139,0.987241
26,42.1588,0.989176
30,50.5933,0.988314
35,60.9471,0.988486
42,71.8034,0.989427
50,86.2087,0.988958
57,101.434,0.989257
66,120.599,0.988487
76,141.957,0.988519
88,167.996,0.989467
102,197.593,0.989575
125,230.837,0.988791
152,269.42,0.988911
182,313.096,0.989067
217,363.275,0.989563
257,420.523,0.989325
