0,0.00522885,0.961964
1,0.0206442,0.975861
2,0.0367153,0.984555
3,0.0528444,0.988632
5,0.0866785,0.992035
8,0.135966,0.995263
12,0.199968,0.996945
18,0.293634,0.99795
26,0.42115,0.998191
35,0.586142,0.997812
48,0.827577,0.997965
66,1.16341,0.998345
90,1.61894,0.998126
123,2.25733,0.998083
172,3.14735,0.998407
240,4.37503,0.998196
332,6.07267,0.998029
455,8.4267,0.998027
630,11.6837,0.997723
878,16.1983,0.998202
1227,22.4493,0.998138
1700,31.0933,0.998401
2385,43.0562,0.998398
3337,59.6174,0.998763
4711,82.5523,0.998897
6637,114.306,0.9989
9366,158.265,0.999039
13234,219.123,0.999197
18694,303.382,0.999332
26558,420.003,0.99936
