0,0.713695,0.928596
1,1.47792,0.928601
2,2.23595,0.928602
3,2.99806,0.92861
4,3.76307,0.928662
5,4.613,0.928675
6,5.95862,0.928675
7,7.33433,0.928675
9,9.86086,0.928696
11,12.3909,0.928731
13,15.1325,0.928734
16,18.9682,0.928772
19,23.2006,0.928812
23,28.9682,0.928837
27,34.7575,0.929334
32,42.086,0.929344
38,51.1844,0.929366
45,61.6578,0.930306
52,72.7913,0.930375
60,86.5526,0.930416
69,101.75,0.930508
79,119.17,0.93061
91,140.196,0.93065
105,165.08,0.930742
121,194.523,0.930798
138,228.27,0.930884
157,267.767,0.931094
177,312.168,0.931379
199,364.004,0.931529
222,422.146,0.931681
