0,0.546142,0.915589
1,0.996551,0.915597
2,1.49591,0.915597
3,1.97978,0.915621
4,2.505,0.915637
6,3.58034,0.915645
8,4.68815,0.915673
10,5.83423,0.916206
13,7.63652,0.916349
16,9.35228,0.916939
20,11.7113,0.916987
25,14.7646,0.917047
31,18.4409,0.917849
37,22.26,0.918569
44,26.8439,0.918715
53,32.943,0.920251
63,40.0394,0.922613
74,48.5327,0.923543
86,58.1932,0.924799
100,70.1702,0.925765
115,84.1929,0.926895
132,100.87,0.927548
152,121.318,0.929401
174,145.218,0.929894
199,174.369,0.930685
250,208.544,0.931022
314,248.976,0.935459
379,296.775,0.939722
459,353.983,0.947127
544,420.384,0.950459
