0,0.0700103,0.953274
1,0.300309,0.963899
2,0.602413,0.96704
3,0.914876,0.970609
4,1.23164,0.972857
5,1.58195,0.973718
7,2.36346,0.976866
9,3.1538,0.978109
11,4.02319,0.978549
14,5.03842,0.978961
19,6.55065,0.979266
25,8.41878,0.979697
32,10.6785,0.980166
40,13.611,0.980724
50,17.2109,0.981064
64,21.4707,0.981111
82,26.7925,0.981162
101,33.1427,0.981421
127,41.0179,0.981386
159,50.9246,0.981717
201,63.1101,0.981819
250,77.9412,0.982167
310,96.4472,0.982417
395,119.269,0.982478
492,147.537,0.982608
616,182.19,0.982796
770,224.68,0.982746
952,277.053,0.983015
1209,341.442,0.983092
1529,420.064,0.983255
