0,0.0733182,0.934333
1,0.783524,0.953319
2,1.91677,0.959482
3,2.93401,0.964317
4,4.09681,0.968821
5,5.10768,0.969744
7,7.00688,0.973027
9,8.48629,0.972731
13,11.0278,0.979279
15,13.9573,0.980571
18,16.6875,0.98043
22,20.4467,0.982472
26,26.2374,0.984399
31,32.2116,0.984888
37,39.3665,0.985225
43,47.0912,0.985675
51,55.7349,0.986991
61,65.3457,0.986709
73,76.4161,0.986784
85,89.7871,0.987296
102,104.991,0.986931
119,122.908,0.987688
138,143.691,0.98794
165,168.488,0.988618
198,196.996,0.989095
232,229.42,0.989097
273,267.416,0.98881
315,312.29,0.989524
358,363.062,0.989909
415,421.22,0.990708
