0,0.127314,0.594281
1,0.205909,0.594281
2,0.284044,0.594281
4,0.379218,0.596073
6,0.510558,0.596073
9,0.676078,0.596073
13,0.918144,0.597438
19,1.2246,0.600874
27,1.62614,0.60518
37,2.14394,0.606869
50,2.82871,0.606869
69,3.71435,0.609299
93,4.86128,0.609344
124,6.36809,0.609889
160,8.28475,0.62069
206,10.7845,0.704767
260,14.0497,0.714062
322,18.3011,0.724382
398,23.8403,0.725488
475,31.0135,0.727999
604,40.2991,0.787765
738,52.3962,0.808953
857,68.097,0.813921
982,88.3994,0.814536
1124,114.841,0.816533
1294,148.966,0.826604
1472,193.227,0.880958
1589,250.883,0.896329
1698,325.188,0.90209
1825,420.766,0.903858
