0,0.79492,0.975821
1,2.08124,0.977737
2,3.29495,0.979438
3,4.55756,0.97916
4,5.80969,0.980278
5,7.13241,0.979926
7,9.67825,0.981537
9,12.3209,0.98181
11,15.0341,0.981967
13,17.6865,0.98175
16,21.6377,0.983538
19,25.7644,0.98428
23,31.1319,0.985487
27,36.4256,0.985541
32,43.0736,0.985649
38,51.1326,0.985723
45,60.001,0.986898
53,70.5628,0.986571
62,82.1396,0.987261
73,96.2164,0.986985
86,112.641,0.987881
100,130.568,0.987882
117,151.842,0.987845
136,175.884,0.987857
158,204.031,0.988368
184,235.996,0.988543
214,273.035,0.988493
248,315.375,0.9893
301,364.501,0.989683
361,420.856,0.990186
