0,0.0186424,0.969275
1,0.0570101,0.979007
2,0.0904516,0.984959
3,0.125715,0.988726
5,0.198195,0.989869
8,0.308409,0.99234
11,0.433486,0.99399
15,0.590185,0.994798
20,0.819936,0.994815
27,1.14976,0.994707
36,1.57312,0.994817
48,2.11334,0.995497
65,2.87565,0.995534
87,3.8971,0.995966
114,5.25514,0.995359
156,7.04852,0.996024
208,9.46204,0.996111
275,12.6937,0.996106
378,17.0173,0.996957
507,22.8195,0.996414
687,30.5435,0.997539
944,40.9123,0.997701
1404,54.7622,0.999726
2122,73.2897,0.999749
3145,98.06,0.999761
4861,131.19,0.999782
7207,175.491,0.999803
10545,234.747,0.999814
15043,314.005,0.999828
19721,420.012,0.999833
