0,0.0107081,0.976095
1,0.0374185,0.981668
2,0.0632666,0.987459
3,0.0934056,0.989062
5,0.152824,0.990975
7,0.214344,0.992471
10,0.307219,0.99322
15,0.427747,0.992038
22,0.589678,0.991855
32,0.825361,0.991971
47,1.14736,0.993417
67,1.57492,0.993841
95,2.15807,0.994431
134,2.95577,0.994404
189,4.0385,0.995509
268,5.51045,0.9964
375,7.52517,0.996355
527,10.2564,0.996194
739,13.9896,0.996642
1034,19.0664,0.996886
1444,25.986,0.996502
2141,35.4118,0.999263
3200,48.2492,0.999335
4643,65.7355,0.999398
6737,89.5558,0.99942
9612,122.003,0.999477
13591,166.196,0.999522
18715,226.392,0.999576
25644,308.378,0.999578
34820,420.011,0.999589
