0,0.119812,0.724239
1,0.324831,0.729734
2,0.43988,0.918374
4,0.631688,0.933467
6,0.838528,0.943494
9,1.14311,0.957002
13,1.51425,0.966107
18,1.99649,0.967152
24,2.56974,0.972903
32,3.30921,0.977808
42,4.26934,0.982371
55,5.48458,0.98775
71,6.99116,0.98868
93,8.98434,0.993579
122,11.4975,0.994971
159,14.6794,0.996703
206,18.6843,0.998151
265,23.7658,0.998617
339,30.2081,0.999262
434,38.4292,0.999609
555,48.8515,0.999803
710,62.0999,0.999875
908,78.908,0.999945
1128,100.254,0.99998
1404,127.376,0.999991
1828,161.763,0.999997
2354,205.427,0.999999
2882,260.852,0.999999
3372,331.086,0.999999
3908,420.137,0.999999
