0,0.0240048,0.830791
1,0.0733153,0.847672
2,0.126636,0.856945
3,0.182335,0.86324
5,0.303828,0.871723
7,0.43278,0.876207
10,0.617442,0.880337
14,0.862087,0.882388
19,1.14564,0.889571
27,1.55505,0.897665
38,2.08246,0.906631
61,2.78462,0.909383
89,3.68689,0.909947
132,4.8792,0.919703
190,6.46241,0.925027
270,8.54531,0.930744
388,11.3072,0.934355
546,14.9512,0.935601
761,19.7449,0.941218
1058,26.0808,0.947724
1499,34.4536,0.999755
2136,45.4961,0.999866
2949,60.0715,0.999958
3912,79.3172,0.999972
5153,104.727,0.999988
6737,138.287,0.99999
8862,182.572,0.999993
11598,241.024,0.999999
15229,318.175,0.999999
20153,420.012,1
