0,0.00216381,1.40955
1,0.0144894,1.47729
2,0.0255271,1.51123
4,0.0474367,1.66492
6,0.0695923,1.81668
9,0.102503,2.15796
15,0.146605,2.61136
24,0.210253,3.16293
37,0.30198,3.63269
55,0.429829,3.92012
80,0.613517,4.08807
112,0.869331,4.19509
150,1.23722,4.2459
188,1.752,4.2579
237,2.47553,4.26214
303,3.49651,4.26439
392,4.92692,4.26582
516,6.95072,4.26646
690,9.79339,4.26678
934,13.7954,4.26689
1275,19.4241,4.26691
1756,27.3411,4.26693
2430,38.4846,4.26692
3382,54.1569,4.26693
4362,76.2244,4.26692
5478,107.256,4.26692
7042,150.889,4.26692
9240,212.27,4.26693
12332,298.608,4.26693
16691,420.008,4.26694
