0,0.0213245,0.976309
1,1.29389,0.984843
2,2.84273,0.987875
3,7.02046,0.990198
4,11.3672,0.991102
6,14.4664,0.991971
11,16.7299,0.992495
14,20.104,0.993237
22,23.2342,0.994004
30,26.8743,0.994224
46,30.9046,0.995137
67,35.6786,0.994973
90,41.0333,0.995126
115,47.1313,0.995986
150,54.1286,0.995863
217,62.0839,0.994806
245,71.1971,0.99546
272,82.0034,0.995904
341,94.1508,0.995305
398,108.465,0.995864
474,124.625,0.995795
544,142.935,0.995521
649,163.616,0.995982
771,187.247,0.996327
1022,214.278,0.996139
1269,245.332,0.996092
1582,280.899,0.996412
1800,321.398,0.996475
2029,367.541,0.996224
2350,420.157,0.996445
