0,0.178322,0.979479
1,0.863806,0.987033
2,2.0176,0.990128
3,3.21762,0.991006
4,4.54376,0.99199
5,5.98294,0.992938
6,7.46104,0.993005
8,10.2301,0.993797
10,12.3478,0.993587
13,14.6379,0.99439
17,17.6106,0.99555
21,21.1634,0.995659
25,25.0388,0.995396
30,29.7896,0.995263
35,35.5228,0.995932
43,42.0612,0.996183
50,49.6422,0.996137
61,58.6859,0.995983
74,69.949,0.995954
88,82.4989,0.9963
104,97.2681,0.996155
122,115.091,0.996834
144,135.973,0.996789
172,159.886,0.996956
201,188.449,0.997091
241,221.378,0.997224
285,260.085,0.997372
333,305.885,0.99744
392,358.997,0.997607
481,421.172,0.997682
