0,0.004127,0.863688
1,0.00776418,0.863688
3,0.0143484,0.863688
5,0.0216359,0.865629
9,0.0337556,0.867412
15,0.0519428,0.867412
24,0.0786676,0.869319
37,0.115038,0.880956
56,0.168803,0.88323
84,0.245211,0.895568
125,0.357026,0.909154
184,0.51962,0.915946
269,0.754311,0.930954
394,1.09481,0.938483
571,1.58852,0.945042
826,2.30487,0.948557
1189,3.34463,0.957224
1725,4.85189,0.96695
2511,7.03894,0.973322
3647,10.2088,0.981924
5282,14.8061,0.98526
7702,21.4727,0.98782
11082,31.14,0.990353
15838,45.1595,0.992797
22794,65.4892,0.999959
33194,94.9706,1.00323
46993,137.725,1.00479
67653,199.722,1.00596
97446,289.63,1.00646
139288,420.003,1.00742
