0,0.0115126,0.705425
1,0.048922,0.759189
2,0.0972071,0.780737
3,0.147869,0.792662
5,0.241732,0.79749
8,0.349512,0.801634
11,0.499304,0.807038
15,0.680307,0.814982
21,0.937543,0.818551
30,1.28296,0.822812
41,1.72405,0.829639
56,2.33932,0.831721
75,3.12417,0.831857
103,4.18578,0.833435
140,5.61029,0.835908
187,7.49924,0.835327
251,10.0022,0.835733
342,13.3579,0.840083
460,17.8318,0.846965
636,23.8027,0.843363
858,31.7392,0.847757
1181,42.2942,0.845309
1598,56.3546,0.850865
2145,75.0859,0.851444
2886,100.044,0.849674
3870,133.297,0.853476
5276,177.598,0.858255
7143,236.636,0.854058
9495,315.281,0.85236
13356,420.002,0.860726
