0,1.06136,0.926021
1,4.06066,0.946039
2,8.15778,0.951914
3,12.257,0.953579
4,15.6738,0.956662
5,19.7621,0.958694
6,23.1132,0.959356
7,26.7182,0.959578
9,33.8166,0.959525
11,41.735,0.964566
13,50.3185,0.969406
15,59.4229,0.970505
17,67.7874,0.970784
19,75.9992,0.972527
21,85.0584,0.97372
24,99.1524,0.975741
27,112.216,0.977319
30,126.783,0.978475
33,141.055,0.979075
37,158.376,0.978186
41,175.18,0.978054
46,195.244,0.978399
51,217.396,0.980417
56,239.263,0.981403
62,266.404,0.982216
69,295.577,0.982143
76,326.227,0.983058
83,356.534,0.983233
90,389.224,0.983303
97,420.233,0.983939
