0,1.34851,0.955898
1,3.84833,0.971081
2,7.57946,0.978881
3,12.9182,0.980318
4,18.0893,0.982475
5,23.7431,0.983745
6,28.7983,0.985664
7,34.6619,0.986309
8,40.5014,0.98697
9,46.1378,0.987207
10,51.7313,0.987236
13,58.0177,0.988601
15,66.4385,0.988843
17,77.6881,0.989123
19,88.4786,0.989174
23,101.426,0.989062
26,118.238,0.988954
30,132.929,0.989048
33,149.963,0.988967
38,169.681,0.989308
43,189.208,0.9896
47,208.745,0.989736
53,231.789,0.989332
59,255.782,0.98922
63,279.197,0.9896
69,305.69,0.989603
75,331.821,0.989767
86,360.236,0.989779
97,389.738,0.989764
108,421.568,0.989667
