0,0.122324,0.045589
1,0.20138,0.0455904
2,0.33533,0.0455905
3,0.488322,0.0455909
4,0.699941,0.0456025
6,1.06231,0.0456245
9,1.39245,0.0456622
12,1.79056,0.0457095
16,2.34256,0.0457444
20,3.06312,0.0457446
29,4.0083,0.045793
39,5.18978,0.0463126
50,6.68778,0.0463862
63,8.65551,0.0473954
81,11.1208,0.0476813
98,14.2815,0.0480369
118,18.2355,0.0483754
140,23.3568,0.0487039
171,29.7669,0.0488843
200,38.2695,0.0490198
233,48.7573,0.0492595
279,62.2482,0.0493107
329,79.2087,0.0507371
384,100.757,0.0504249
449,128.004,0.0503253
531,162.467,0.0524947
635,206.414,0.0524632
750,261.747,0.0526452
853,332.049,0.0525409
963,420.56,0.0521207
