0,0.0387102,0.964755
1,0.154726,0.973223
2,0.327102,0.976731
3,0.508826,0.977998
4,0.805822,0.979158
6,1.25601,0.980518
8,1.77558,0.982261
10,2.36881,0.982743
13,3.21768,0.983601
16,4.08396,0.984117
20,5.21141,0.984495
26,6.77686,0.986033
33,8.69436,0.987678
42,11.0848,0.989302
51,13.9792,0.990496
63,17.8511,0.991068
78,22.7135,0.992024
97,28.7868,0.993121
120,36.0465,0.994065
148,45.1113,0.994928
182,56.422,0.995889
224,70.6811,0.996843
276,88.3752,0.997533
341,110.732,0.997978
434,138.575,0.99845
583,173.176,0.998904
777,216.317,0.999209
1034,270.098,0.99934
1365,337.141,0.999385
1785,420.006,0.999411
