0,0.0104383,0.183525
1,0.0445617,0.198399
2,0.0678611,0.200437
4,0.116623,0.211879
6,0.164184,0.219539
9,0.237003,0.226129
13,0.332687,0.231877
19,0.476628,0.246271
27,0.670807,0.256035
38,0.937964,0.271155
53,1.29682,0.289952
73,1.7754,0.308044
100,2.42413,0.324832
136,3.29529,0.350828
186,4.47605,0.381234
252,6.06982,0.417717
339,8.22259,0.450877
457,11.1377,0.481587
620,15.0819,0.532348
834,20.4195,0.576354
1122,27.6525,0.629194
1505,37.427,0.709029
2003,50.6539,0.766788
2609,68.5443,0.807983
3737,92.7425,0.847991
5201,125.462,0.899999
7011,169.719,0.915597
9297,229.592,0.924948
11517,310.557,0.930365
14473,420.005,0.942799
