0,0.00471039,0.67677
1,0.0289795,0.99812
2,0.0496023,0.999848
3,0.0698681,0.99985
5,0.110312,0.999934
8,0.169568,0.999966
12,0.247844,0.999978
17,0.346258,0.999979
24,0.483112,0.999983
34,0.677126,0.999988
48,0.949098,0.999991
67,1.31584,0.999992
93,1.81882,0.999996
129,2.51746,0.999997
179,3.48143,0.999997
248,4.81282,0.999997
343,6.64265,0.999998
472,9.14088,0.999999
650,12.585,0.999999
896,17.3308,0.999999
1234,23.8527,0.999999
1694,32.8226,1
2330,45.1617,1
3201,62.1136,1
4393,85.4217,1
6039,117.479,1
9239,161.557,1
14019,222.157,1
20600,305.482,1
29656,420.006,1
