0,0.00231139,0.523712
1,0.0216631,0.733747
2,0.0386751,0.917173
3,0.0557677,0.926809
5,0.0901071,0.926809
8,0.141026,0.958042
12,0.20859,0.964798
17,0.293224,0.968291
24,0.410943,0.978886
34,0.578806,0.982914
48,0.814251,0.985154
67,1.13299,0.987124
94,1.58738,0.989594
131,2.20873,0.99292
182,3.06918,0.99292
253,4.26651,0.995206
352,5.93143,0.997633
490,8.24072,0.998441
683,11.4506,0.9991
951,15.891,0.999465
1329,22.0627,0.999608
1855,30.6177,0.999779
2581,42.4837,0.999856
3573,58.9372,0.999894
4943,81.7689,0.999919
7783,113.442,0.999916
11686,157.37,0.999922
17078,218.295,0.999922
24536,302.801,0.999926
34852,420.003,0.999929
