0,0.0114806,0.978456
1,0.0289807,0.984405
2,0.0487046,0.987164
3,0.0703004,0.98931
5,0.120077,0.991331
7,0.175506,0.99292
10,0.260429,0.993921
14,0.376159,0.994939
20,0.531538,0.997068
30,0.743618,0.998968
45,1.04039,0.999716
64,1.43894,0.999938
84,1.98602,0.999971
101,2.76788,0.99998
122,3.79715,0.999983
150,5.2047,0.999987
188,7.12667,0.999989
240,9.80338,0.999991
312,13.4463,0.999991
410,18.3964,0.999992
541,25.1879,0.999994
718,34.4433,0.999995
958,47.1044,0.999995
1286,64.4105,0.999995
1737,88.0949,0.999995
2352,120.434,0.999995
3184,164.602,0.999995
4308,224.943,0.999996
5837,307.393,0.999996
7955,420.025,0.999996
