0,0.945126,0.757599
1,2.42602,0.779684
2,3.73125,0.793948
3,5.03603,0.79733
4,6.32838,0.79973
5,7.68462,0.802734
7,10.3267,0.807495
9,12.9028,0.806718
11,15.483,0.810019
14,19.3994,0.81389
17,23.3375,0.817207
20,27.3628,0.813961
24,33.0239,0.806058
28,38.628,0.798361
33,45.5842,0.798582
39,53.7331,0.797926
46,63.4377,0.794728
54,73.5813,0.80555
63,85.6056,0.788487
74,99.7729,0.791946
86,115.497,0.796742
102,134.284,0.794496
126,155.557,0.788042
154,180.198,0.774798
186,208.149,0.789672
223,240.499,0.771184
264,277.191,0.768504
311,318.778,0.77417
365,366.649,0.772564
425,420.495,0.767475
