0,0.0203188,0.827888
1,0.0566003,0.928825
2,0.0913944,0.936291
3,0.12778,0.944111
5,0.196588,0.949189
8,0.297306,0.978901
12,0.427204,0.981684
17,0.591124,0.984622
24,0.819198,0.987755
33,1.11628,0.991779
45,1.50571,0.992534
62,2.04181,0.993564
85,2.76734,0.997057
116,3.74668,0.999142
157,5.03895,0.999429
211,6.77653,0.999429
285,9.11272,0.999431
384,12.2469,0.999494
517,16.4496,0.999519
697,22.0972,0.999519
938,29.6779,0.999519
1261,39.8581,0.99952
1693,53.5046,0.99952
2274,71.8179,0.999521
3078,96.4024,0.999525
4160,129.412,0.999532
6235,173.708,0.999535
9046,233.153,0.999536
12814,312.947,0.999538
17856,420.02,0.999549
