0,0.231314,0.271631
1,0.456558,0.271636
2,0.692179,0.271672
3,0.885206,0.271681
5,1.24037,0.271681
7,1.69584,0.271682
10,2.26456,0.27169
13,2.87784,0.27169
17,3.65542,0.271715
22,4.63883,0.27172
28,5.86037,0.271743
35,7.38227,0.271859
45,9.31524,0.271919
56,11.6997,0.272147
71,14.8454,0.27225
89,18.6872,0.272325
109,23.5213,0.272438
134,29.5104,0.27261
165,37.1001,0.272835
200,46.527,0.273
243,58.1129,0.273442
292,72.5265,0.2736
350,90.7139,0.274185
424,113.106,0.274731
516,140.861,0.275414
629,175.312,0.276093
770,218.193,0.27758
930,271.851,0.27913
1042,338.251,0.280082
1174,420.259,0.280688
