0,0.0140405,0.979736
1,0.0475955,0.9889
2,0.0788096,0.99097
3,0.115647,0.993569
5,0.203533,0.9964
7,0.304615,0.99709
9,0.413681,0.997125
12,0.594653,0.997387
16,0.834877,0.997013
22,1.15099,0.99737
29,1.55009,0.997009
39,2.13972,0.997102
53,2.90795,0.99726
71,3.92338,0.997224
94,5.30462,0.997244
125,7.14571,0.997851
163,9.5971,0.997885
216,12.8814,0.998478
282,17.2651,0.998636
380,23.1481,0.998751
483,30.9663,0.998939
615,41.3994,0.99878
791,55.3763,0.99888
1076,74.0022,0.999047
1449,98.9049,0.999095
1970,132.109,0.999173
2645,176.429,0.999198
3545,235.612,0.999088
4771,314.649,0.99899
6332,420.013,0.999156
