0,0.172332,0.671132
1,0.944471,0.745688
2,2.36044,0.770842
3,3.84122,0.780663
4,5.3035,0.779893
5,6.81387,0.789304
7,9.3821,0.795435
9,12.0371,0.795979
11,14.3125,0.795834
14,17.7911,0.794049
17,22.0016,0.804751
20,26.4137,0.806655
24,32.0885,0.811179
29,38.1448,0.813219
35,45.1906,0.813862
43,52.6471,0.812465
53,61.8151,0.813735
64,72.3656,0.817801
77,84.3333,0.818956
94,97.9081,0.81241
115,113.373,0.816379
139,131.82,0.815249
168,152.635,0.815951
200,176.993,0.816538
241,204.79,0.817344
286,237.283,0.821101
332,274.19,0.82827
385,316.895,0.819252
444,365.363,0.819532
506,420.062,0.821941
