0,0.00784753,0.249444
1,0.0279102,0.253423
2,0.0474871,0.258144
3,0.0676751,0.262055
5,0.106935,0.272802
8,0.164536,0.287866
12,0.243242,0.307271
17,0.339336,0.331314
24,0.473439,0.36564
34,0.664236,0.408002
48,0.926872,0.466852
67,1.28911,0.533978
93,1.78051,0.61199
129,2.45955,0.699825
179,3.40733,0.783641
248,4.70244,0.85172
344,6.49688,0.907134
477,8.96747,0.948552
660,12.3687,0.975976
912,17.0612,0.99343
1257,23.5165,1.00172
1761,32.4104,1.00424
2406,44.6535,1.00482
3018,61.5292,1.00491
3548,84.7525,1.00491
4272,116.736,1.00491
5248,160.786,1.00491
6582,221.45,1.00491
8333,305.025,1.00491
10766,420.011,1.00491
