0,0.0233918,0.979325
1,0.102432,0.993536
2,0.187028,0.998264
3,0.319081,0.999077
4,0.472374,0.999382
6,0.764403,0.999644
8,1.08104,0.999726
10,1.4085,0.999765
13,1.91019,0.999752
17,2.61323,0.999753
22,3.50009,0.999764
28,4.58702,0.999783
37,6.07706,0.999782
47,7.92447,0.999764
60,10.2836,0.999794
76,13.3242,0.999763
96,17.0792,0.999764
122,21.8553,0.999767
167,28.0149,0.999757
253,35.898,0.999783
390,45.9731,0.999918
530,58.8738,0.999792
859,75.2965,1
1761,96.2741,1
3019,123.082,1
4731,157.347,1
7059,201.129,1
10089,257.085,1
13957,328.606,1
19006,420.012,1
