0,0.032426,0.555882
1,0.107088,0.577776
2,0.206073,0.588141
3,0.306021,0.593773
5,0.504444,0.599679
7,0.73712,0.601785
9,0.964783,0.601422
12,1.40519,0.599891
16,1.92469,0.602593
21,2.61443,0.60692
27,3.38326,0.605696
35,4.45247,0.606376
45,5.77604,0.599438
58,7.45536,0.611212
72,9.6093,0.612389
90,12.5273,0.612709
114,16.2389,0.620784
145,20.8848,0.630248
184,26.8389,0.646812
233,34.5608,0.654993
294,44.4377,0.657171
377,57.1758,0.665069
480,73.5114,0.679502
614,94.4739,0.688964
777,121.224,0.700039
992,155.561,0.717713
1278,199.49,0.727494
1638,255.741,0.742397
2235,327.835,0.760312
3235,420.071,0.773269
