0,0.134234,0.0373161
1,0.653104,0.0466274
2,1.29178,0.0506331
3,1.92138,0.0542694
4,2.71341,0.0541129
5,3.79781,0.0536349
6,4.84145,0.0541167
8,6.88429,0.0597419
10,8.88326,0.0639965
12,10.8912,0.0671837
15,13.9901,0.0686783
18,17.0101,0.0676073
22,21.0475,0.0706019
26,25.2004,0.072637
31,30.2979,0.0719234
37,36.4823,0.0720491
44,43.7601,0.0703293
52,52.4195,0.0733664
62,62.8584,0.0712682
74,75.402,0.0734017
88,90.0207,0.0750454
105,107.862,0.078014
125,128.592,0.0804283
148,152.706,0.0780899
175,181.29,0.0817691
207,215.252,0.0814465
246,255.622,0.0848654
291,302.146,0.0841688
346,356.597,0.08595
443,420.101,0.0863358
