0,0.0450076,0.630067
1,0.0995235,0.635215
2,0.155346,0.635231
3,0.211187,0.633892
5,0.324665,0.638683
7,0.439315,0.641663
10,0.611682,0.644736
14,0.841492,0.641384
19,1.13018,0.643489
26,1.53237,0.649758
35,2.04748,0.654448
47,2.73117,0.651457
63,3.64173,0.648369
84,4.84126,0.664992
112,6.41609,0.665997
149,8.49018,0.670421
199,11.2727,0.671413
262,14.9527,0.667008
346,19.7708,0.664112
456,26.1093,0.673061
685,34.5125,0.997476
927,45.6046,0.99645
1249,60.2106,0.998469
1676,79.5093,0.998433
2243,104.954,0.998951
3001,138.541,0.999739
3992,182.851,0.999748
5273,241.301,0.999768
6895,318.384,0.999774
9934,420.014,0.999775
