0,0.0114006,0.879826
1,0.0339289,0.952432
2,0.0569663,0.979247
3,0.0828022,0.990552
4,0.116056,0.996779
6,0.207128,0.998177
8,0.318271,0.998857
11,0.493544,0.999684
15,0.729958,0.999784
20,1.0273,0.999889
27,1.41862,0.99995
36,1.92625,0.999952
48,2.63589,0.999969
64,3.57073,0.999965
84,4.81674,0.999814
110,6.4937,0.999717
146,8.81082,0.999743
193,11.9126,0.999664
255,16.0919,0.999612
341,21.6828,0.999715
457,29.2046,0.999707
611,39.2963,0.999669
817,52.8781,0.99957
1096,71.1469,0.999429
1471,95.6818,0.999379
1983,128.681,0.999015
2650,173.019,0.999126
3544,232.593,0.998494
4890,312.602,0.998437
6890,420.007,0.99842
