0,0.0250105,0.963193
1,0.0672695,0.970789
2,0.121871,0.97281
3,0.175578,0.974512
5,0.286895,0.975779
7,0.402079,0.975577
10,0.577698,0.977168
14,0.809893,0.977956
19,1.09744,0.977804
26,1.49807,0.978079
35,2.01826,0.978448
47,2.70578,0.978093
63,3.61407,0.977717
84,4.80015,0.977655
112,6.37099,0.977504
149,8.45396,0.976558
198,11.181,0.974717
260,14.7953,0.973318
343,19.585,0.97342
454,25.9106,0.973412
602,34.2768,0.970799
797,45.3031,0.970052
1054,59.8961,0.965716
1393,79.1263,0.960584
1848,104.567,0.953523
2438,138.165,0.95345
3219,182.487,0.950664
4267,240.981,0.942383
5771,318.207,0.943456
7573,420.015,0.945668
