0,0.165001,0.933724
1,0.566927,0.954442
2,1.18066,0.970147
3,1.75732,0.975642
4,2.39295,0.97801
5,3.07101,0.980422
7,4.64429,0.983596
9,6.49452,0.985334
11,8.29514,0.98777
13,10.1905,0.989068
16,12.8571,0.99059
19,15.6063,0.99157
23,19.0897,0.991913
28,23.7095,0.992144
34,28.7907,0.992307
41,34.5247,0.992831
49,41.3091,0.992893
59,50.2943,0.992024
72,60.9993,0.992227
87,73.6843,0.992057
104,88.6177,0.991855
124,106.276,0.991814
148,127.134,0.992036
175,151.255,0.991901
207,180.159,0.991824
245,213.898,0.992635
291,253.979,0.992097
344,301.443,0.992711
407,356.913,0.992586
478,420.546,0.99193
