0,0.0484943,0.959737
1,0.823599,0.969638
2,2.61429,0.976148
3,4.61861,0.978649
4,6.41312,0.98154
5,7.93283,0.982994
6,11.3912,0.984909
7,13.7413,0.985684
9,16.9292,0.985702
12,21.0293,0.988504
14,26.4497,0.989371
16,31.686,0.990261
19,39.1509,0.99077
22,47.2565,0.991548
23,55.9757,0.991436
28,65.383,0.991636
34,76.8362,0.99151
38,89.4603,0.992248
42,102.616,0.992564
49,118.026,0.992322
58,135.336,0.992658
68,154.797,0.993017
72,179.228,0.993886
82,204.453,0.993765
94,231.277,0.993886
105,263.534,0.993768
118,297.015,0.994123
133,335.44,0.994187
156,380.111,0.994187
171,420.242,0.994289
