0,0.0079765,0.606904
1,0.0293299,0.633023
2,0.0513733,0.657512
3,0.0752656,0.677363
5,0.124026,0.705634
7,0.175563,0.726738
10,0.255167,0.752122
14,0.363598,0.773324
19,0.502426,0.792166
26,0.703608,0.807832
35,0.992583,0.82356
47,1.37383,0.847428
64,1.90674,0.864957
87,2.63555,0.882783
116,3.64494,0.895811
154,5.03672,0.911924
203,6.91613,0.924368
280,9.50089,0.939941
437,13.0489,0.970425
703,17.8938,0.998638
1036,24.5451,0.999934
1408,33.6742,0.999966
1878,46.1847,0.999973
2513,63.3331,0.999977
3369,86.8202,0.999981
4530,119.005,0.999982
6122,163.114,0.999984
8321,223.596,0.999987
11367,306.472,0.999991
14406,420.006,0.999994
