0,0.943053,0.919598
1,2.42375,0.985505
2,4.90679,0.992989
3,8.15785,0.99635
4,11.5222,0.99782
5,14.8907,0.998203
6,18.5575,0.99859
7,22.0295,0.998817
8,25.7441,0.999046
10,32.9396,0.999212
12,40.2122,0.999207
14,47.6872,0.999173
16,54.9528,0.999172
18,62.1207,0.999201
21,72.9651,0.999176
24,84.0652,0.999204
27,95.1807,0.999282
31,109.783,0.999221
35,124.576,0.999227
40,143.082,0.999208
45,161.554,0.99922
50,180.162,0.999192
56,202.39,0.999234
63,228.282,0.999198
70,254.09,0.999178
78,283.229,0.999184
87,315.645,0.999175
97,351.693,0.999172
107,388.203,0.999207
116,420.763,0.999202
