0,0.245041,0.930735
1,0.978096,0.957858
2,1.97684,0.972679
3,2.92568,0.979334
4,4.00098,0.985746
5,5.05251,0.988612
7,7.15908,0.992996
9,9.34888,0.994137
11,11.4851,0.994856
14,14.7418,0.995011
17,18.0198,0.995123
20,21.3969,0.995675
24,25.8871,0.995844
29,31.5524,0.995821
35,38.2344,0.995998
41,44.9503,0.996082
49,53.6545,0.996447
58,63.6155,0.996492
68,74.6738,0.996592
80,87.9097,0.996651
94,103.394,0.996728
110,121.254,0.996804
129,142.101,0.996805
151,166.727,0.996642
176,195.019,0.996696
206,228.291,0.996543
240,266.459,0.996784
279,310.603,0.996519
325,361.749,0.996656
378,421.032,0.996715
