0,0.0535549,0.70531
1,0.122545,0.724196
2,0.189252,0.740319
3,0.255255,0.751623
5,0.388657,0.762676
7,0.522907,0.768697
10,0.727082,0.77292
14,0.995915,0.784517
19,1.32236,0.779134
26,1.78201,0.771066
35,2.36895,0.774633
47,3.16171,0.770626
63,4.17781,0.774086
83,5.48816,0.76778
110,7.24986,0.756215
145,9.55315,0.7587
192,12.5447,0.763347
251,16.4985,0.744412
330,21.6152,0.745468
435,28.3229,0.758335
579,37.121,0.936758
761,48.6412,0.835702
994,63.7331,0.827744
1307,83.4673,0.827039
1708,109.276,0.807399
2235,143.095,0.815314
2920,187.354,0.785253
3827,245.277,0.818325
4658,321.043,0.814873
5592,420.092,0.837351
