0,0.00704582,0.912623
1,0.2064,0.933061
2,0.882224,0.954499
3,1.90921,0.955863
5,2.42368,0.956416
8,3.03702,0.95826
13,3.93867,0.966606
25,4.8686,0.972738
41,5.96623,0.974928
60,7.38002,0.975616
82,9.06285,0.975813
110,11.1254,0.978223
154,13.6421,0.978195
209,16.7998,0.978377
270,20.6157,0.978687
348,25.2907,0.978901
434,30.9329,0.979902
560,37.8396,0.980267
717,46.2536,0.980933
894,56.533,0.980769
1141,69.1043,0.981437
1454,84.5209,0.981119
1814,103.324,0.982304
2224,126.275,0.982518
2738,154.325,0.985462
3379,188.58,0.984686
4304,230.435,0.985715
5205,281.527,0.98249
6293,343.892,0.985374
7410,420.015,0.984136
