0,0.0107769,0.970777
1,0.023594,0.971039
2,0.0377588,0.971039
3,0.054412,0.971084
5,0.0839742,0.971493
8,0.129636,0.972188
12,0.191996,0.972211
17,0.271662,0.972213
24,0.382693,0.97223
34,0.54931,0.973363
47,0.774796,0.974393
63,1.08154,0.974642
85,1.51058,0.975049
112,2.10554,0.978012
148,2.95171,0.97879
193,4.11815,0.980501
251,5.75319,0.981676
323,8.01995,0.982498
462,11.1588,0.982057
666,15.5272,0.984068
872,21.6205,0.985367
1159,30.0944,0.98595
1550,41.8487,0.987854
2054,58.1894,0.988295
3205,80.9045,0.989682
4735,112.475,0.990203
6838,156.368,0.992009
9731,217.372,0.992227
13749,302.174,0.992174
19409,420.004,0.991987
