0,0.0254603,0.953449
1,0.0778289,0.993048
2,0.140492,0.998085
3,0.230659,0.999002
4,0.327016,0.999271
6,0.5361,0.999499
8,0.811554,0.999676
10,1.07916,0.999765
13,1.52038,0.999768
17,2.07298,0.999788
22,2.7634,0.999789
28,3.61665,0.999789
36,4.76803,0.999774
46,6.24859,0.999764
59,8.22245,0.999777
75,10.7161,0.99977
96,14.0374,0.999776
124,18.3245,0.999784
160,23.8641,0.999806
207,31.0309,0.999814
270,40.3487,0.999807
351,52.3755,0.999798
453,67.9758,0.999813
579,88.2496,0.999792
746,114.569,0.999793
976,148.63,0.999804
1270,192.792,0.999798
1661,249.986,0.999791
2166,324.1,0.999807
2822,420.105,0.999807
