0,0.304088,0.638512
1,2.61828,0.69606
2,6.40742,0.706256
3,9.33028,0.716678
4,12.4356,0.723292
5,16.5683,0.729285
6,19.2173,0.72703
8,23.9513,0.736747
10,28.395,0.746703
12,35.5712,0.758923
14,45.1976,0.76635
16,52.5027,0.768904
19,59.4607,0.76858
21,68.8556,0.77108
24,79.288,0.773412
27,89.0416,0.767108
30,102.888,0.776632
35,117.657,0.775208
38,131.353,0.78147
43,146.301,0.780958
49,163.144,0.784843
54,183.486,0.787105
59,207.765,0.78677
65,234.699,0.788191
72,263.073,0.789344
79,292.87,0.790772
87,322.786,0.791953
95,354.246,0.79841
104,389.665,0.797482
111,422.319,0.803318
