0,0.0154026,0.677789
1,0.0545365,0.685109
2,0.0876033,0.691377
3,0.12254,0.692178
5,0.186438,0.693799
8,0.275135,0.696673
11,0.385827,0.699274
16,0.534739,0.70273
21,0.72818,0.705892
30,1.01075,0.7074
41,1.37153,0.71032
57,1.8848,0.71202
78,2.56001,0.713382
106,3.46224,0.714514
144,4.67383,0.717443
195,6.32133,0.718981
265,8.56139,0.72031
359,11.5801,0.721586
486,15.6438,0.723691
657,21.1223,0.725036
887,28.503,0.726418
1194,38.4372,0.727589
1610,51.8465,0.72845
2174,69.933,0.730267
2963,94.2993,0.731433
4402,127.144,0.732704
6334,171.43,0.733734
8931,231.134,0.734302
12411,311.61,0.735465
17112,420.005,0.736896
