0,0.07007,0.0682554
1,0.913164,0.0897677
2,2.06597,0.0951412
3,3.07418,0.0965008
4,4.07843,0.102607
5,5.01494,0.111015
6,6.16356,0.114115
8,7.79102,0.131629
10,9.43048,0.13823
14,11.3942,0.128095
18,13.9186,0.145074
24,17.2744,0.146167
31,21.0257,0.146085
38,25.2633,0.150792
47,30.1624,0.158505
59,36.1458,0.156565
73,43.1699,0.167832
89,51.4718,0.169365
111,62.0046,0.177112
137,73.8844,0.17463
168,88.1581,0.187311
204,104.99,0.191788
246,125.368,0.19468
298,149.37,0.191084
359,177.638,0.209889
469,211.097,0.219368
618,251.091,0.241254
835,298.301,0.257161
1049,354.217,0.261804
1276,420.237,0.268388
