0,0.00592748,0.899902
1,0.0171895,0.909027
2,0.0284331,0.926981
4,0.0508775,0.959045
6,0.073334,0.980325
9,0.106859,1.00548
13,0.151726,1.0232
19,0.219033,1.04009
27,0.309257,1.04626
38,0.437094,1.04929
53,0.621014,1.05053
73,0.875664,1.0513
103,1.23952,1.05162
149,1.75022,1.0517
210,2.47488,1.05172
285,3.49538,1.05172
379,4.92798,1.05173
498,6.94553,1.05173
652,9.78533,1.05173
885,13.7817,1.05173
1201,19.4096,1.05173
1637,27.3173,1.05173
2279,38.4604,1.05173
3212,54.1323,1.05173
4237,76.1907,1.05173
5622,107.222,1.05173
7348,150.857,1.05173
10420,212.242,1.05173
14562,298.585,1.05174
21072,420.006,1.05174
