0,0.623169,0.977002
1,1.66086,0.990079
2,2.2733,0.996786
3,2.90329,0.998147
4,3.74789,0.998775
5,4.54189,0.999024
7,6.51543,0.999255
9,8.8379,0.999225
11,11.5414,0.999185
13,14.1627,0.99912
16,17.5331,0.999303
19,20.8901,0.999366
23,25.0721,0.999333
28,30.5005,0.999361
34,37.0212,0.999221
40,43.6637,0.999156
47,51.6091,0.999065
55,61.1871,0.999012
65,71.9611,0.999087
77,85.6048,0.998999
90,100.834,0.998926
105,118.588,0.999205
123,139.154,0.999172
144,163.309,0.999002
168,192.018,0.998883
198,225.774,0.999057
234,264.79,0.999119
275,309.629,0.998945
322,361.122,0.999284
377,420.455,0.999059
