0,0.71687,0.632161
1,2.23177,0.676888
2,4.17698,0.712347
3,5.95718,0.729039
4,7.75407,0.737633
5,9.53018,0.751235
6,11.2131,0.75323
7,13.1296,0.758563
9,16.8341,0.763158
11,20.9535,0.767612
13,24.8556,0.769519
15,28.9102,0.769146
18,35.1253,0.769046
21,41.2668,0.763906
25,49.6858,0.767365
29,58.3576,0.761802
34,69.0744,0.769802
39,79.7004,0.766337
45,92.3107,0.761995
52,107.042,0.767613
60,124.433,0.782538
69,144.215,0.780831
79,165.536,0.771674
90,189.825,0.780275
103,217.322,0.777119
118,249.647,0.775236
135,285.947,0.776923
154,327.647,0.773818
175,374.053,0.775459
206,421.464,0.775542
