0,0.00757379,0.457528
1,0.0155022,0.457593
2,0.0233487,0.457624
4,0.039487,0.457759
7,0.063676,0.458148
11,0.095822,0.458531
16,0.136289,0.459032
23,0.195207,0.459845
33,0.281527,0.460606
46,0.401368,0.463078
64,0.572616,0.463792
88,0.810932,0.465473
119,1.15315,0.468634
157,1.64035,0.472302
206,2.32747,0.474143
270,3.30304,0.477058
353,4.68067,0.479307
459,6.63172,0.482293
638,9.37313,0.483757
864,13.2599,0.485126
1161,18.7421,0.488238
1581,26.4932,0.495798
2200,37.4323,0.505309
3032,52.8915,0.507075
4164,74.7302,0.51114
5768,105.561,0.511695
8015,149.111,0.508135
11045,210.612,0.514687
15442,297.458,0.511745
21998,420,0.511013
