0,0.0614361,0.558359
1,0.211499,0.583237
2,0.387825,0.595075
3,0.558853,0.595289
4,0.725556,0.597938
6,1.09395,0.600011
8,1.5128,0.602949
10,1.95481,0.601892
13,2.62,0.601901
17,3.50724,0.600757
22,4.65905,0.599925
28,6.00151,0.604569
36,7.68665,0.608039
46,9.80552,0.602597
59,12.5572,0.603303
75,15.9427,0.608851
95,20.2281,0.615506
119,25.6811,0.613282
151,32.5748,0.62521
192,41.1418,0.628771
241,52.1071,0.63188
304,65.9305,0.634007
381,83.1714,0.647577
473,105.006,0.659895
578,132.473,0.663116
703,167.153,0.660373
864,210.616,0.666401
1066,265.442,0.675108
1319,334.296,0.688902
1640,420.1,0.7047
