0,0.0380778,0.556309
1,0.0648488,0.556309
3,0.112168,0.556394
5,0.169778,0.556682
8,0.255121,0.55942
12,0.370068,0.5604
17,0.521425,0.561336
24,0.725942,0.563165
33,0.991758,0.565227
44,1.35919,0.567364
58,1.81466,0.570957
75,2.4173,0.573135
96,3.24154,0.57475
121,4.33414,0.577719
152,5.81928,0.581058
184,7.77091,0.584241
220,10.3589,0.589606
289,13.7938,0.595769
371,18.3603,0.599346
459,24.4176,0.599048
576,32.4559,0.598918
718,43.2123,0.599473
887,57.507,0.599461
1096,76.4478,0.59467
1346,101.566,0.600562
1939,134.958,0.599822
2517,179.297,0.60156
3032,238.168,0.597072
3592,316.344,0.597622
4392,420.107,0.597708
