0,0.0290567,0.950103
1,0.0509013,0.950168
2,0.0729785,0.950168
4,0.114011,0.950168
6,0.165233,0.950372
9,0.24613,0.950458
13,0.362569,0.953376
18,0.498226,0.953747
25,0.695567,0.954153
34,0.967984,0.954767
46,1.34352,0.956519
61,1.83766,0.960797
80,2.53084,0.962319
105,3.44962,0.964785
136,4.69568,0.966759
174,6.34616,0.968422
216,8.58583,0.969232
323,11.6064,0.971653
440,15.67,0.973211
570,21.1717,0.970766
725,28.5798,0.970083
918,38.5571,0.969508
1164,51.9871,0.97132
1523,70.0736,0.972667
1977,94.4661,0.973731
2583,127.321,0.977219
3327,171.675,0.979354
4286,231.409,0.977566
5570,311.831,0.979144
7281,420.026,0.985593
