0,0.00272349,0.952873
1,0.0133489,0.959515
2,0.0267601,0.965526
3,0.0425488,0.972879
5,0.0660627,0.9752
8,0.102305,0.979182
12,0.147523,0.982676
18,0.208739,0.983348
27,0.301468,0.984804
40,0.435197,0.986768
58,0.617494,0.987657
84,0.877458,0.988896
117,1.24256,0.989247
162,1.75711,0.989502
232,2.48279,0.989827
328,3.49623,0.990391
463,4.9258,0.990442
648,6.93486,0.990664
914,9.77206,0.990895
1278,13.7609,0.991089
1780,19.3756,0.991503
2538,27.2735,0.99256
3610,38.3968,0.992739
5103,54.0443,0.992941
6599,76.0632,0.9932
8604,107.061,0.99352
11389,150.688,0.993611
15269,212.076,0.9937
20891,298.469,0.994153
28968,420.007,0.994481
