0,0.00528221,0.903186
1,0.0206996,0.93569
2,0.0372306,0.940225
3,0.0537888,0.944345
5,0.0830592,0.950437
8,0.131354,0.960998
12,0.190164,0.964299
18,0.27698,0.969394
26,0.396149,0.970976
37,0.555961,0.972914
55,0.779956,0.975143
87,1.09335,0.976362
130,1.53007,0.977286
188,2.12998,0.97977
268,2.96479,0.980159
378,4.13071,0.981187
530,5.74855,0.982185
738,7.99835,0.983899
1041,11.138,0.984512
1464,15.4964,0.985223
2050,21.5636,0.985562
2852,29.9961,0.986073
3967,41.7235,0.986724
5483,58.0391,0.987124
7620,80.7288,0.987605
10612,112.288,0.988085
14823,156.171,0.988281
20668,217.186,0.989023
29010,302.033,0.990489
40333,420.003,0.990917
