0,0.506612,0.959494
1,1.8331,0.986335
2,3.42396,0.996097
3,4.94237,0.998252
4,6.89392,0.99859
5,8.8534,0.99899
6,11.0232,0.999098
7,13.4706,0.99915
9,17.6551,0.999283
11,22.0465,0.999407
13,26.4649,0.999355
15,31.0024,0.999325
18,36.9392,0.999352
21,43.8264,0.999261
25,52.6672,0.999307
29,61.324,0.999236
34,72.5698,0.999225
39,83.6619,0.99912
45,96.4649,0.999122
52,112.143,0.999087
60,130.199,0.999108
69,150.693,0.999053
79,174.071,0.998897
90,199.133,0.9989
103,227.736,0.999029
118,259.667,0.998826
134,294.333,0.998842
152,332.831,0.99883
172,375.288,0.998887
194,421.152,0.998378
