0,0.577786,0.968896
1,1.10707,0.979154
2,1.59096,0.985266
3,1.99449,0.987627
5,2.6727,0.989935
7,3.36554,0.992139
10,4.45016,0.993105
13,5.51493,0.99379
17,6.86723,0.994183
22,8.58434,0.996054
27,10.4602,0.996416
33,12.72,0.996755
41,15.5539,0.997098
49,19.008,0.997515
59,23.2321,0.998054
70,28.6688,0.99824
83,34.8541,0.998462
101,42.4209,0.998532
122,51.6737,0.998542
147,62.6542,0.998613
181,75.9934,0.998861
222,92.1136,0.998965
263,111.831,0.999023
315,135.205,0.999679
393,163.539,0.999979
505,197.79,0.999992
632,238.931,0.999998
749,288.824,0.999998
918,348.604,0.999999
1126,420.283,1
