0,0.2552,0.75463
1,0.654354,0.926769
2,0.99885,0.949889
3,1.42743,0.973062
4,1.78786,0.981908
6,2.4736,0.985992
8,3.22388,0.989438
11,4.31398,0.991224
14,5.37907,0.994037
18,6.78712,0.998163
24,8.59838,0.998493
31,10.5802,0.999052
40,13.0476,0.999205
51,16.1166,0.999291
65,20.012,0.999311
82,24.6344,0.99932
103,30.3524,0.999322
129,37.3265,0.999324
160,45.7891,0.999327
198,56.1306,0.999331
245,68.8703,0.999335
302,84.4425,0.999341
372,103.471,0.999347
457,126.59,0.999355
560,154.877,0.999365
686,189.243,0.999376
839,231.122,0.99939
1026,282.262,0.999408
1260,344.681,0.999429
1562,420.003,0.999452
